production_load,machine_temperature,axis_speed,vibration_level,tool_wear,oil_quality,pressure,maintenance_class
0.7644761604116974,125.390246112925,0.6524491103148542,5.9504059904185835,0.9145736799875936,0.9090851490563204,100.07416662287194,High
0.424625176808826,118.2142314225861,2.483582604083057,1.8348342892359948,0.3541044466378255,0.9786260345291093,137.76441333257753,Medium
0.9727492222286185,86.36680450932987,0.750888242669667,4.290435717370829,0.7058430618638334,0.5673957085001623,104.01887687067614,Medium
0.40406390942717907,94.69394490806386,0.27680148544868033,0.7808591638568865,0.14820413266871335,0.524256605299484,99.18018791946992,Low
0.5902368866089166,116.96169984498692,1.649241175320296,2.500174819005412,0.690816449113027,0.6031161427916055,107.38910168177787,High
0.3597447676550507,107.58970823891845,1.091104985573164,5.103032990544283,0.021455412287043285,0.4378949703266027,94.26903341431472,High
0.9978119762921631,93.00938494554116,0.32188781300645003,2.2691824717487394,0.15077150681110096,0.9240596038521254,106.38599707943212,Medium
0.6515365072318697,128.22594078707027,2.944852260438846,3.5874627451601233,0.70988144660867,0.9575796883194887,72.18103344935682,High
0.7167695121240306,98.56766363336942,2.06610506737198,3.072263317975341,0.7118502228763062,0.7799818237798781,147.11521068619572,Medium
0.3469535341718992,127.54819924477611,2.7250740850036763,3.9111140335610663,0.6411627058451771,0.8586008877120676,63.07169459856434,High
0.8249723292794244,35.738847460709074,2.997431240441455,5.8400768973874,0.4773640243842032,0.8011904064610936,103.48866878152664,Medium
0.44693391516691,43.89603707422125,1.2975068626790576,0.42883960635827256,0.6749080911719451,0.6264125375739215,78.89932791521099,Low
0.9286380026084995,75.14588460004906,0.9132636804555225,3.4863729532596155,0.7738007982887882,0.7792254172325594,65.25202253378113,Medium
0.443597748337405,68.48794608843151,0.7148762995231206,5.19186979757668,0.9664816590367438,0.9017921025250677,118.65348406745623,Medium
0.43348140446456657,108.27348413570277,1.6425239018157591,2.9401579993157227,0.888641031548605,0.8859444461414603,148.66631325573368,High
0.3255847674936664,46.06140264692037,1.8970261770060408,0.5633103970552796,0.7945342025661246,0.44863451585000474,127.464445864614,Low
0.6304468615769994,127.60951791114886,1.5227836608910694,3.4071821792589487,0.6947575167143729,0.6775605763258703,82.8618600645418,High
0.6953887932838314,61.5065875260914,1.2843056415679106,2.0592359558605406,0.5741555454323672,0.63839287837435,104.40501562420242,Medium
0.34599604759984665,72.89237077401594,0.6711631776855593,1.0141565334938218,0.12060882335191625,0.8512052474679188,64.48034003807948,Low
0.8428693316865075,57.47450324400229,1.4372069466697468,5.109303628372491,0.16555684209839294,0.7008255637274701,107.85032320999821,Medium
0.6173021843236193,87.93636173265473,0.43868078382138187,3.177437126647618,0.8202795606708995,0.6098206651416518,68.95168783388691,Medium
0.667073188529306,35.86287004225839,2.6221337248852574,5.606330833036493,0.8033129122072206,0.8238098563559209,131.5146878598417,Medium
0.6085339228567597,44.96775055704488,0.3313274258742863,4.855497377158107,0.6144589259733629,0.6841471122015392,65.10357590979127,Low
0.5805341426127282,104.57977034187242,1.265808972848353,4.188533583264637,0.4388401327161534,0.553974416651785,60.84248693105227,Medium
0.6917482319157524,48.65005834048039,0.4803860333203118,0.12965046985534043,0.026032649823605647,0.9342501535661354,137.54013347233618,Low
0.40866817215149875,53.551445155666286,2.369945398507819,2.6241583941656748,0.3271769425285439,0.46782870889183104,144.82879899979596,Medium
0.42734969134668976,109.29822357248378,1.0756635407181951,1.2651690617469908,0.42063965756531785,0.410852624131292,67.78986226350227,Medium
0.903249934709462,39.33011783572536,0.5166957154271534,5.47370767518832,0.48581628617342054,0.48634661958882364,85.10249931671568,Medium
0.9622808234935429,73.74738227708409,1.6881756368206386,1.1300455095905257,0.9293245985612092,0.49818595209840655,126.75275504992625,Medium
0.5613165213958271,32.3063386997227,2.7655756202427124,1.7877543047897846,0.10870939980014283,0.7228253200285394,108.56881187385994,Low
0.4895212712004876,64.68073993179038,2.7442056391337695,3.149336929633545,0.5188669197797704,0.7749193003822226,145.43131316423217,Medium
0.7507996802673109,99.89814026107545,0.8990229151718117,1.6538453520886678,0.3679222969582797,0.6691666804352795,95.02620099401534,Medium
0.5861139197686674,39.01032797172283,2.215047092688654,1.338201595946815,0.9900981192160516,0.5225027471673855,60.29906003557549,Low
0.3177704489622414,118.83346267787601,0.28479573995477553,3.6346860181062395,0.8618640162829053,0.47931453927635514,61.77710755225952,High
0.40930681815633324,120.9499042940716,0.5691850302095889,0.6246841842546408,0.4387858542389209,0.695291181474236,110.83690104367363,Medium
0.8011805601931783,40.49903751251351,1.5985226368785825,0.4431897764534559,0.9996956093547604,0.7392898525718872,127.68948580901615,Low
0.761246759337106,129.07324363757766,0.840518016567386,2.2962472415978215,0.5140632464714964,0.5823768230220845,131.15553161726956,High
0.31896719475243845,59.75295533954889,2.4351331910883864,4.351920281596388,0.1671177965914007,0.5322639684045845,142.03653351782918,Medium
0.4553805133530646,38.410167113160604,2.8070020817474517,3.3733598738162933,0.5558746918267146,0.44835563610845636,80.6167086794961,Low
0.46175235761164996,30.506711449726225,0.21213328615179028,2.5949711639539954,0.2262057658036466,0.41574669219533966,126.4565314832126,Low
0.7703249205191098,70.85228957638626,0.8521643228827434,3.4379342289250365,0.636312840076252,0.46344185850170794,134.4388285722178,Medium
0.3137973764280549,92.98099857061177,1.4307493690134363,2.2561637594543145,0.9374401748839256,0.8452476473703643,135.26478163030345,Medium
0.3728760073892017,63.217924990331326,1.7766220073866876,5.623263379049466,0.7861985768350283,0.6064111900923337,97.03892120061357,Medium
0.8599412597612326,113.67173654746227,2.764527777257883,0.42393885637356854,0.2731636904190552,0.41645134924114136,116.33847060817783,Medium
0.4249812634380335,101.660627556505,2.697273773442822,4.073009726276028,0.2968586249660071,0.7048991631126067,109.64087730990181,Medium
0.7569222754963123,65.01615319680326,1.9840762785103043,5.358567722483728,0.06928820309031203,0.7216403601331751,113.77373412916296,Medium
0.46672794673270857,103.43096666086046,0.9206864394348768,4.842919781537995,0.2858678356462774,0.657213267767436,85.38281123343431,Medium
0.3696089749315416,124.04877369692498,2.393205867659412,1.1858421054465358,0.09262479967781723,0.46640968722129156,121.49110034758795,Medium
0.4702205336996178,39.30959985430171,0.7674249596042488,1.8459654589837016,0.49944871932564283,0.8529804385635782,123.90155792351217,Medium
0.8055868522989613,60.61039601576169,2.902482507471087,4.330582838371917,0.7083470794982576,0.8134489529419715,77.63535459545295,Medium
0.8989875276743999,76.33259391166933,0.2163517640551944,0.5971962991665167,0.7511811614991585,0.636837482962953,99.92691947371466,Medium
0.881153905196894,79.79901277547685,1.7953574109421242,4.889984029012246,0.059529232248179076,0.6284892140488408,97.98950186531424,Medium
0.5780284707329184,84.21956448860736,0.4475122913805577,4.341550973168263,0.33995589823820205,0.4935610689675659,127.40555835496043,High
0.7676595955994523,60.062690653864856,1.3412786845096596,4.404679230488521,0.2881717665474337,0.8521296082526497,119.98527542244348,Medium
0.44348900679107467,96.72596459823491,1.9778139128691679,0.6914240845787892,0.1043003229873346,0.7597443426038597,102.85762475078738,Medium
0.5052034111827093,94.50845035298298,2.1308757876573656,4.334787214415762,0.3624713109320057,0.4514760673077674,118.72781787659963,Medium
0.9274350729647838,87.78215062716139,2.3995945150870184,4.110926938797823,0.2993201091392361,0.6268380750621481,83.657544469554,Medium
0.3091013464575152,41.37617217108766,1.861317567741356,5.002442695848918,0.6344992293392767,0.9421365655411016,80.9113094166787,Medium
0.35985597159812766,77.69678910959445,0.9036941836007846,0.34541614191317005,0.8833026637337129,0.6714247609937358,81.59276874785591,Low
0.4455203786022191,65.62268874893755,2.68990908021764,0.23635294395997397,0.45484172087321584,0.5949564995803464,62.65479078058318,Low
0.3185725427116738,79.10384698381226,2.471100756438325,2.3007418892835085,0.7466651727668185,0.7862704452691569,122.19686352245832,Medium
0.4270048045628581,122.1866435515026,0.64814648957918,0.977850874710002,0.14601036711067428,0.521783426610435,148.7263278446784,Medium
0.7081290926787844,78.05313431584082,2.514231315781977,3.3944684176643096,0.8949663786438646,0.7142820389243076,87.81289273961005,Medium
0.5949971854147486,31.398079183951182,2.9234046445493487,5.512358518889818,0.15259473821509228,0.8017136521381873,143.6850025555603,Medium
0.9248701977538822,73.88367380841309,1.9842135270621692,2.409730408970693,0.1921011805993893,0.9129270495850467,114.58883484338222,Medium
0.8722104932169086,112.06481800493822,0.9890546247189025,5.0852072259083645,0.10646380358767649,0.8155025816667221,80.24408388069726,High
0.5392721461885132,108.00609232181682,1.89846272756556,0.10142115965541221,0.30967950152053647,0.6306458783011386,61.06781734291206,Medium
0.4815964034019047,81.3390073528181,1.1590981936152371,1.094236396409187,0.5524104467155261,0.8606801040089866,125.13582856686762,Medium
0.5657846857170867,54.97690128593153,2.0926501177984576,0.27949888395910516,0.9879941114063268,0.9390399568425051,122.69168114928632,Low
0.7132064597603653,76.50886629145451,1.7254398864764455,2.036068365038905,0.7933680346575439,0.6866581747959637,80.63279995141754,Medium
0.48764454857601336,86.37022194181917,2.8025737138513036,5.458318614609366,0.380435802891982,0.40270047128996944,89.9434580225093,Medium
0.7369042354943938,129.98714382741338,1.9301439209622477,0.6720175292340277,0.5758460579035705,0.9285508155711064,140.82420653845477,Medium
0.5865881565338682,94.41780901693774,0.7991487144360734,3.6778176827884224,0.6233080309392077,0.49926519496525057,74.1509979931349,Medium
0.686433026596386,99.42649300626135,2.230307645357277,2.763826040804721,0.8227272212473471,0.47579530298822403,135.18994813097203,High
0.6052885703947217,79.14541435680519,1.0424592900104694,5.636962452958294,0.7364517854198005,0.5846071394440189,75.23010982659713,Medium
0.5061260316793423,65.448955078253,0.9626946682566522,0.8228629409688537,0.5692911269711404,0.6279902472344567,103.35544221646475,Medium
0.9639173148735096,111.29529836472061,1.2969745516086095,1.350964317963151,0.6691830270396567,0.8796260189119912,104.9068758934277,Medium
0.8345240559118325,79.49323243392362,0.23359070137549184,0.27429761480781034,0.7459176109628997,0.6335100310678772,102.48806817923358,Medium
0.39807922303651677,129.4690129964525,2.913593848451585,2.660217972825105,0.13314405913340432,0.42929269981251,85.91366121611,Medium
0.9079275831285389,75.7120574268044,1.690527111804355,1.7392141074314604,0.20045546130537995,0.7815770079943671,82.80282560046697,Low
0.6412018387746595,36.800028364757736,2.365782902844289,5.232445009952893,0.6885842889075168,0.802732614058005,125.9839292098254,Medium
0.926186558825864,98.25781370900827,0.9219862226580593,3.669150797866755,0.8504255619876321,0.8885325524992622,84.81092128685201,Medium
0.8598986791631207,34.66414509258111,2.290530768574152,3.72313535405664,0.40926228269976783,0.639319648396679,114.89238340847865,Medium
0.5976494531284634,55.05015968847033,1.788077406378779,3.2382731115996846,0.979890322471206,0.4516426457246063,136.19757183761803,Medium
0.3157285158240822,65.37382527799033,1.3876036865826067,0.6419169896522858,0.21607173267337287,0.7318373666167316,135.33310002604935,Low
0.4880741515694622,103.94835856213277,2.9178738333500935,2.7256102339795962,0.41669928204343887,0.472598429546504,75.04362673330365,Medium
0.6791439502626069,79.42359264076129,1.5827623996099363,5.997080619280248,0.37852304346325316,0.41024519381458596,118.92638786703313,High
0.743434753878303,32.864593131025664,2.040884029291095,5.027852815991487,0.9302959407264291,0.8671500831108073,114.20512186338476,Medium
0.4805213798032416,91.68498512759223,0.24295813617166317,5.3714084195859835,0.2853785175725395,0.6420463602030304,85.3786059758691,Medium
0.3975492518509769,71.14362374266624,1.0440745781962153,4.9570355195543465,0.4707907780422156,0.7150031032374616,95.23085828937357,Medium
0.8844511657595093,122.18345099671072,2.688336385248186,0.7079459912427979,0.18723383961532947,0.7977095216611204,85.66017221663417,Medium
0.9890815264924864,79.95623111402354,2.3250853711248527,1.441944698982318,0.5212662385624438,0.640616600026743,108.33586440758575,Medium
0.6679831276118801,100.89751459393389,1.7029113012918191,0.11841774300281681,0.8574041694635911,0.4306789554864375,132.326465815816,Medium
0.42017550009381244,51.88684923295469,2.720447179917199,1.8907097367808579,0.3040394618905642,0.5516461946247764,138.97530027458436,Low
0.49061512856355827,106.09735645316532,1.561417436981156,0.7407836738443062,0.8107920721628282,0.5166047148027673,125.05412338779328,Medium
0.3128734735832267,102.09553104836723,1.7862197797257717,2.88948073727934,0.911311582175626,0.9864364124945593,103.51053250565457,Medium
0.9400091645923492,120.40817085413082,1.2700279721531276,4.095052182586022,0.07295788971456363,0.843703272415276,146.22857552282227,High
0.38242575802309875,33.382164171919925,1.9361121028240758,5.259581240724654,0.756424536319251,0.6709299989579156,110.74911103306371,Medium
0.7035615328599775,74.75006976174512,1.0932042865784466,4.520381274036299,0.2553434361504908,0.4380204378745086,103.06920198529639,Medium
0.4918386544810442,97.91554027396302,1.2793780971186,5.637655015093181,0.17532766253662913,0.46951031348696237,137.10962606970986,High
0.6879246017610554,39.5163900080215,2.905713536980352,0.41799991332335396,0.601122392025036,0.8877397415628488,76.61609958638459,Low
0.7559942718463049,71.06040671489124,0.5116643034388524,0.1718610289575945,0.7056026162286997,0.9672694563022004,74.2090510742045,Low
0.8808192625950411,124.21466030661954,0.4947149666889147,4.001894871633655,0.3947609857352138,0.4188101106851971,130.42882242818897,High
0.4444948902324222,73.59344908911282,0.32128485447404403,1.8071792203112529,0.03917370708219059,0.9462382736129655,138.3513747334856,Medium
0.3076970800609363,128.54047834806315,1.0961246553287491,1.5956559950240616,0.9087045241967932,0.6283382280315952,66.54973034895836,Medium
0.3958199410481651,35.68390610798196,1.3150418789101876,2.052233817393386,0.730746916847495,0.5281795963922044,128.76774914372086,Low
0.9300130492936736,101.78297761408913,0.46464380339472955,1.6917967415649486,0.2716668066830147,0.46133941444791426,98.20155483730835,Medium
0.9117230542937607,88.10162362482694,1.7375667870271227,3.1174747971793653,0.4968638557447399,0.8630493651719169,123.33541407906833,Medium
0.7181891715192158,80.05396771321254,1.8332442813536334,2.696875838622382,0.027792789967078013,0.6813462911090882,72.14724024583134,Medium
